Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,NVDA,,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,,
2025-04-03,101.65753936767578,101.8000030517578,105.62999725341797,101.5999984741211,103.51000213623047,338769400,33.39665834570759,-4.247733781671457,113.89200019836426,122.36339965820312,-0.07931624009470761,5.404382253381275
2025-04-04,94.17802429199219,94.30999755859376,100.12999725341797,92.11000061035156,98.91000366210938,532273800,28.45322964617047,-5.312922368462694,112.97299995422364,121.30519958496093,-0.16310235588440292,6.958744604998139
2025-04-07,97.50334930419922,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,33.18828336975693,-5.821284535483244,112.50599975585938,120.40559967041015,-0.08730607285665049,7.66015499866169
2025-04-08,96.16523742675781,96.3000030517578,105.8499984741211,94.45999908447266,103.80999755859375,476243400,32.26298200039086,-6.260128852433809,111.88299980163575,119.9631997680664,-0.11456416733851804,8.447113395507694
2025-04-09,114.16999816894531,114.33000183105467,115.0999984741211,97.52999877929688,98.88999938964844,612918300,51.75406311673762,-5.094321746825145,111.8125,119.66999969482421,-0.01218244391514911,8.41906592535753
2025-04-10,107.4194564819336,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,46.366971017705986,-4.662144592365792,111.41199989318848,119.34739974975587,-0.06930266490165671,8.42093094658562
2025-04-11,110.7747573852539,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,49.19752860970524,-4.002380168047765,110.875,119.0729997253418,-0.08827153797484633,8.067373861515577
2025-04-14,110.55506134033203,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,49.01512216529707,-3.457409503717386,110.43400001525879,118.88579971313476,-0.07378900514430431,7.806193563647462
2025-04-15,112.04297637939453,112.1999969482422,113.62000274658203,110.5,110.97000122070312,228966900,50.35756320657956,-2.872177278955931,110.2724998474121,118.79659957885742,-0.027982355959404348,7.730437385650026
2025-04-16,104.3437728881836,104.48999786376952,106.79000091552734,100.44999694824219,104.55000305175781,397016900,43.91420563181195,-2.9959733001525564,109.62099990844726,118.51339950561524,-0.11087473750422072,7.6359801262252915
2025-04-17,101.34796142578125,101.48999786376952,104.47000122070312,100.05000305175781,104.44999694824219,292517500,41.67949357670619,-3.2981385782963173,108.7689998626709,118.04659942626954,-0.14376108235060292,7.539651356883472
2025-04-21,96.77438354492188,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,38.461596119783714,-3.862647794315791,107.72950019836426,117.41119964599609,-0.17663546155634213,7.6754646695761375
2025-04-22,98.75160217285156,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,40.59682024653045,-4.102959939207523,106.6034999847412,116.79219970703124,-0.18548722175427435,7.20001999225471
2025-04-23,102.5662612915039,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,44.59128915066213,-3.93975198659588,105.70449981689453,116.17499954223632,-0.1489767420102811,6.429910540637726
2025-04-24,106.28104400634766,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,48.24132350530101,-3.470232815387135,105.3379997253418,115.64759948730469,-0.0644339108070413,6.149368939171875
2025-04-25,110.85466003417969,111.01000213623048,111.91999816894531,105.7300033569336,106.8499984741211,251064700,52.39892552489156,-2.697472830733332,105.31699981689454,115.24499954223633,-0.0037691660037246777,6.1281505281271595
2025-04-28,108.57783508300781,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,50.235585111528344,-2.2431739097008006,105.27000007629394,114.71379974365234,-0.008571120887261086,6.096531231219026
2025-04-29,108.867431640625,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,50.51542546110724,-1.838545103619694,105.30200004577637,114.11719955444336,0.005905143069453889,6.1153649452553385
2025-04-30,108.76756286621094,108.91999816894533,108.91999816894531,104.08000183105469,104.47000122070312,235044600,50.41015668032916,-1.5085532380601592,105.2404998779297,113.50759963989258,-0.01116662133358759,6.070061243577163
2025-05-01,111.45380401611328,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,53.23344322293589,-1.018234023414891,105.3,112.95519973754882,0.010777055435062577,6.129049717095476
2025-05-02,114.33976745605469,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,56.12360978661382,-0.39193572418054146,105.93499984741212,112.44299972534179,0.12475438671436168,6.399281552996735
2025-05-05,113.66072082519531,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,55.258281518760874,0.048975291891380834,106.91049995422364,112.03079986572266,0.2068709854870805,6.009053777456119
2025-05-06,113.38111877441406,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,54.88304490646747,0.37152418770877205,107.70550003051758,111.69599990844726,0.1628431137368953,5.764836321950995
2025-05-07,116.89618682861328,117.05999755859376,117.68000030517578,112.27999877929688,113.05000305175781,206758800,58.68162957720037,0.9007969956996646,108.74349975585938,111.50459991455078,0.21557626011370123,5.464265793763177
2025-05-08,117.20574951171875,117.37000274658205,118.68000030517578,115.8499984741211,118.25,198428100,59.00895700244319,1.3299336893702502,108.89549980163574,111.22639999389648,0.026589704074522658,5.666388809961037
2025-05-09,116.48675537109375,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,57.86242858999331,1.59355996236809,109.34949989318848,111.15639999389649,0.08441016879069085,5.912984399041772
2025-05-12,122.82787322998047,123.0,123.0,120.27999877929688,121.97000122070312,225023300,64.42707745838206,2.288497120488657,109.95299987792968,111.11800003051758,0.10880735293986166,6.65249550542791
2025-05-13,129.7481689453125,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,69.93241964846581,3.3597037442011413,110.91399955749512,111.43539993286133,0.17360666380860112,8.016085861727758
2025-05-14,135.1505889892578,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,73.394136885937,4.592248214523622,112.07099952697754,111.82239990234375,0.20623885934972797,9.703763700502142
2025-05-15,134.64129638671875,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,72.54620603279426,5.464900323609612,113.5879997253418,112.17299987792968,0.2903627580396875,10.769284726214249
2025-05-16,135.21051025390625,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,72.92272941441402,6.1317935046245395,115.28349952697754,112.66959976196289,0.3341215562762392,11.414394019702932
2025-05-19,135.3802947998047,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,73.04149333024424,6.597972498177725,117.21649971008301,113.12719985961914,0.3989268620492785,11.412612321594162
2025-05-20,134.19192504882812,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,70.70388256438977,6.793092910927129,118.99099998474121,113.67519989013672,0.35888366581261266,11.169636830031761
2025-05-21,131.6155548095703,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,65.78795171543496,6.662738753071977,120.44550018310547,114.13599990844726,0.28322465413869224,10.826728873965234
2025-05-22,132.6441192626953,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,66.78095575350112,6.566845925145657,121.76550025939942,114.47779998779296,0.24805037536577967,10.635681613542282
2025-05-23,131.10626220703125,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,63.799290454663975,6.2940306811623685,122.77949981689453,114.79199981689453,0.1826861612435149,10.522427351026503
2025-05-27,135.31036376953125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,68.00494385576735,6.34440069018865,124.11799964904785,115.06859985351562,0.24620616036575615,10.342297433639413
2025-05-28,134.621337890625,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,66.63849279016569,6.256520580109168,125.40749969482422,115.37419982910156,0.2365621143794776,9.961536884910952
2025-05-29,138.99522399902344,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,70.66760834480596,6.46577136109623,126.92099990844727,115.84939987182617,0.2779104368465859,9.618288890771222
2025-05-30,134.94088745117188,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,63.06459844490298,6.232155827439328,128.0970001220703,116.20160003662109,0.21073384234243542,9.069961050384556
2025-06-02,137.187744140625,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,65.29314568434765,6.157589174831344,129.24100036621093,116.5786001586914,0.19982537015556767,8.700092889857622
2025-06-03,141.02236938476562,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,68.75775471233524,6.335320546040492,130.6110004425049,117.04900024414063,0.2407309927898802,8.291694973491245
2025-06-04,141.72137451171875,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,69.35824045436445,6.458211598602162,132.03000030517578,117.45920013427734,0.24995593645038294,7.617483690260629
2025-06-05,139.79408264160156,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,65.61369460430785,6.326936379622566,133.1765007019043,117.8452001953125,0.19588252531008976,6.9413578787715835
2025-06-06,141.5216827392578,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,67.31701688855858,6.289988942680196,134.39400062561035,118.40440017700195,0.20746355886772938,6.108520524821428
2025-06-09,142.43040466308594,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,68.20908323772302,6.261953619629423,135.69300079345703,119.02840026855469,0.222717556940365,4.747302116899204
2025-06-10,143.758544921875,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,69.51858004580916,6.274724340290533,136.7410011291504,119.71420043945312,0.17040655864932663,4.061796945262467
2025-06-11,142.64002990722656,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,66.99365870381882,6.123080220922731,137.38600158691406,120.40320053100587,0.09928430602981164,3.945892438926342
2025-06-12,144.80714416503906,145.0,145.0,141.85000610351562,141.97000122070312,162365000,69.29963199334512,6.107597300753582,137.86900177001954,121.10020050048828,0.07137582328576508,4.260913705260085
2025-06-13,141.7811737060547,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,62.71136885873952,5.784155254970585,138.22600173950195,121.73120056152344,0.05295556843939697,4.291889675649947
2025-06-16,144.49754333496094,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,65.8500116852261,5.681810099897859,138.69050216674805,122.58900054931641,0.0686115876195994,4.4690031537613475
2025-06-17,143.9282989501953,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,64.62244564341684,5.491404506955632,139.11800155639648,123.58520050048828,0.06306695678286167,4.56274724291519
2025-06-18,145.2864990234375,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,66.23955902496732,5.388136304684707,139.67300109863282,124.5420004272461,0.08260150648458775,4.630678324580096
2025-06-20,143.65866088867188,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,62.5492302996264,5.115797243955683,140.2755012512207,125.49300048828125,0.09142642467941209,4.32631846077211
2025-06-23,143.97824096679688,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,62.98520572918754,4.869652933858021,140.84250106811524,126.08980041503906,0.085372251611604,4.032274177679521
2025-06-24,147.70326232910156,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,67.70468989683229,4.918859724054045,141.67300109863282,126.89640029907227,0.12651383547679673,3.65404361394401
2025-06-25,154.104736328125,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,73.87043997733818,5.412695994557595,142.6135009765625,127.76400024414062,0.1388191701741237,4.338236341121543
2025-06-26,154.81381225585938,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,74.4522588790049,5.7945603204793485,143.62400131225587,128.65020034790038,0.1499147472729767,4.758317019732745
2025-06-27,157.54017639160156,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,76.60895769011387,6.245484333919961,144.55200119018554,129.56120040893555,0.13334289268661248,5.585930887958806
2025-06-30,157.77984619140625,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,76.79442747901969,6.546744505341849,145.69500122070312,130.63120056152343,0.16917042688021966,5.887215487153626
2025-07-01,153.09608459472656,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,65.81271690874429,6.3340365302998975,146.4910011291504,131.6674006652832,0.11588293494766821,5.779051958845568
2025-07-02,157.0408477783203,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,69.73780242721183,6.410301702074975,147.29250106811523,132.874200592041,0.11351082453430017,6.111576430894247
2025-07-03,159.1280517578125,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,71.59602248605147,6.563725100624197,148.1635009765625,134.08320053100587,0.12274519724984834,6.532435271723742
2025-07-07,158.02951049804688,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,69.18802599262727,6.521379774545011,149.0760009765625,135.1938006591797,0.13036644963122868,6.6048558327702525
