Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,AAPL,,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,,
2025-09-29,253.71221923828125,254.42999267578125,255.0,253.00999450683594,254.55999755859375,40127700,67.96334073832526,7.5333695244742955,241.87899932861328,229.31559936523436,0.09601961464951558,9.687959876780095
2025-09-30,253.9116668701172,254.6300048828125,255.9199981689453,253.11000061035156,254.86000061035156,37704300,68.12550811705488,7.4819616842140135,243.12449951171874,230.15859954833985,0.10843637266994932,9.6436405509446
2025-10-01,254.72933959960938,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900,68.82229230545319,7.421832838127415,243.9734992980957,230.979599609375,0.0712039067413941,9.954723233383236
2025-10-02,256.40460205078125,257.1300048828125,258.17999267578125,254.14999389648438,256.5799865722656,42630200,70.25688253655045,7.424161778701887,244.84099960327148,231.83919982910157,0.07235802065161101,10.31935033507399
2025-10-03,257.2920837402344,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49155600,71.01768579157891,7.412376500090005,245.75749893188475,232.72439971923828,0.07647372183054024,10.646581870927195
2025-10-06,255.9658660888672,256.69000244140625,259.07000732421875,255.0500030517578,257.989990234375,44664100,68.20978205732452,7.212575697690966,246.69799880981446,233.58059967041015,0.07907347054183966,10.74444366867569
2025-10-07,255.75643920898438,256.4800109863281,257.3999938964844,255.42999267578125,256.80999755859375,31955800,67.75427881233583,6.957090557540852,247.80449905395508,234.42919982910155,0.09443142439278374,10.543509621859231
2025-10-08,257.33197021484375,258.0599975585937,258.5199890136719,256.1099853515625,256.5199890136719,36496900,69.4095426961174,6.803679868800089,249.3679992675781,235.3649996948242,0.13788088186505054,9.533380265183803
2025-10-09,253.32330322265625,254.0399932861328,258.0,253.13999938964844,257.80999755859375,38322000,60.85063986203299,6.285267394418838,250.56849899291993,236.26479949951172,0.10437766654023428,8.41635850667595
2025-10-10,244.57806396484375,245.2700042724609,256.3800048828125,244.0,254.94000244140625,61999100,47.1818248726249,5.107876532836684,251.12849884033204,237.01879943847655,0.04784891954452175,7.593170553802472
2025-10-13,246.96133422851562,247.66000366210935,249.69000244140625,245.55999755859375,249.3800048828125,38142900,50.44850000017676,4.317865107890043,251.6764991760254,237.9243994140625,0.04630336651953448,6.856849233148409
2025-10-14,247.07101440429688,247.7700042724609,248.85000610351562,244.6999969482422,246.60000610351562,35478000,50.59993701653084,3.6584788252631313,252.15749969482422,238.8127993774414,0.04039475382123259,6.160051153619004
2025-10-15,248.63656616210938,249.33999633789065,251.82000732421875,247.47000122070312,249.49000549316406,33893600,52.81636527120884,3.2254151067690486,252.67499923706055,239.74119934082032,0.04330721204583021,5.381144860480941
2025-10-16,246.7519073486328,247.4499969482422,249.0399932861328,245.1300048828125,248.25,39777000,49.91308174417566,2.6985941212331284,253.15349884033202,240.42519927978515,0.04023033407176935,4.31647537593144
2025-10-17,251.5782470703125,252.2899932861328,253.3800048828125,247.27000427246094,248.02000427246094,49147000,56.50653590121835,2.641186001442918,253.49299850463868,241.07039916992187,0.027657813792801633,3.9328015369474243
2025-10-20,261.50018310546875,262.239990234375,264.3800048828125,255.6300048828125,255.88999938964844,90483000,66.32176779332632,3.359841094328118,253.80099868774414,241.72819885253907,0.02405499837985592,4.363676054438209
2025-10-21,262.0286865234375,262.7699890136719,265.2900085449219,261.8299865722656,261.8800048828125,46695900,66.75217194372414,3.926880273776618,254.21799850463867,242.43999877929687,0.03277913995194037,4.803294278202592
2025-10-22,257.72088623046875,258.45001220703125,262.8500061035156,255.42999267578125,262.6499938964844,45015300,60.01917504273505,3.9817774323728656,254.52499923706054,243.0159991455078,0.02433520156890201,4.870672524136764
2025-10-23,258.84765625,259.5799865722656,260.6199951171875,258.010009765625,259.94000244140625,32754900,61.1237600070947,4.06955205092288,254.66049880981444,243.54099884033204,0.010550050634920538,4.975901158833731
2025-10-24,262.07855224609375,262.82000732421875,264.1300048828125,259.17999267578125,261.19000244140625,38253700,64.17967184288351,4.3504078712996375,255.02849884033202,244.14179901123046,0.028810774355749746,5.299762359945187
2025-10-27,268.0516662597656,268.8099975585937,269.1199951171875,264.6499938964844,264.8800048828125,44888200,69.02700407903846,4.998708286344993,255.74749908447265,244.88619903564452,0.05651851313432532,6.125419043181709
2025-10-28,268.2411193847656,269.0,269.8900146484375,268.1499938964844,268.989990234375,41534800,69.16952257404576,5.464827515266535,256.465998840332,245.64839904785157,0.05643480674557955,6.79376478792285
2025-10-29,268.93914794921875,269.70001220703125,271.4100036621094,267.1099853515625,269.2799987792969,51086700,69.72228963760114,5.823584836318474,257.17849960327146,246.4311993408203,0.05578397114514866,7.401647267154843
2025-10-30,270.63433837890625,271.3999938964844,274.1400146484375,268.4800109863281,271.989990234375,69886500,71.07843729053778,6.173907945289159,257.8919990539551,247.33899932861328,0.055497175524791276,8.055629551508757
2025-10-31,269.6072692871094,270.3699951171875,277.32000732421875,269.1600036621094,276.989990234375,86167100,69.0601245868911,6.295854547469958,258.50949935913087,248.24839935302734,0.047864532320638364,8.525590128480646
2025-11-03,268.29095458984375,269.04998779296875,270.8500061035156,266.25,270.4200134277344,50194600,66.45572684881822,6.214349397417834,259.127498626709,249.07419921875,0.04815140922515626,8.829319933380443
2025-11-04,269.2781982421875,270.0400085449219,271.489990234375,267.6199951171875,268.3299865722656,49274800,67.44728858788993,6.1586493039724814,259.80549850463865,249.93179931640626,0.052869607679939534,9.130806514367366
2025-11-05,269.3779296875,270.1400146484375,271.70001220703125,266.92999267578125,268.6099853515625,43683100,67.55163106378342,6.052803286835967,260.40949935913085,250.7483996582031,0.046810885856499285,9.404702167092847
2025-11-06,269.0089416503906,269.7699890136719,273.3999938964844,267.8900146484375,267.8900146484375,51204000,66.69973218049681,5.871379965943277,261.1959991455078,251.53399932861328,0.06191936759273142,9.501236913553816
2025-11-07,267.7126159667969,268.4700012207031,272.2900085449219,266.7699890136719,269.79998779296875,48227400,63.662165890529316,5.558626144540483,262.3559989929199,252.25219940185548,0.09458962182130604,8.84830746656867
2025-11-10,268.93035888671875,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,64.93222141150903,5.326825447327565,263.4444984436035,252.99799926757814,0.08790272426618162,8.265116429322665
2025-11-11,274.73956298828125,275.25,275.9100036621094,269.79998779296875,269.80999755859375,46208300,71.44769135380184,5.5487847395077665,264.8184982299805,253.90859924316408,0.11090929189846821,7.792889584447862
2025-11-12,272.9628601074219,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000,67.32755856924973,5.517456251106637,266.0249984741211,254.60859924316406,0.09677550829074733,7.108205265471026
2025-11-13,272.44384765625,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800,66.12787495779169,5.388553539717634,267.29999923706055,255.27199951171875,0.10305118437371719,5.760197613706158
2025-11-14,271.9048156738281,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300,64.83582283465833,5.183075764650198,268.3059997558594,255.9263995361328,0.07974953787864902,4.650912644624439
2025-11-17,266.9639892578125,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300,54.35237143797397,4.568149744710013,268.5669998168945,256.51799926757815,0.01990543553650137,4.433993198625358
2025-11-18,266.9440612792969,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300,54.31417945038813,4.032716847715108,268.8005004882813,257.17979919433594,0.017772248060989204,4.230963282034602
2025-11-19,268.06195068359375,268.5599975585937,272.2099914550781,265.5,265.5299987792969,40424500,56.172455994710624,3.656605591922471,269.3059997558594,258.0151992797852,0.039117759234090776,3.4636047497932836
2025-11-20,265.7562561035156,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600,51.51800927208682,3.1359875026026316,269.6395004272461,258.7395993041992,0.025695407091322453,2.7188808407435174
2025-11-21,270.98651123046875,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800,59.679573586435176,3.110363006845091,270.07299957275393,259.48799896240234,0.032988291106242906,2.2197005921615505
2025-11-24,275.4083251953125,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800,65.03813016327483,3.4082332662563886,270.4285003662109,260.2723992919922,0.026449968132568724,2.5513579903918187
2025-11-25,276.4563903808594,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200,66.18520664411272,3.6865268459607137,270.8270004272461,261.0487994384766,0.029628257326034024,2.9132519220726287
2025-11-26,277.0352783203125,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400,66.83254047375695,3.908818159517068,271.219499206543,261.81999908447267,0.029106322694236963,3.2614256593987285
2025-11-28,278.3328857421875,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600,68.29751826449923,4.142138248648791,271.59199981689454,262.6393991088867,0.027450303517223995,3.6815183679771013
2025-12-01,282.57501220703125,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700,72.56394797265543,4.616766372627808,272.22850036621094,263.391399230957,0.04708366762669258,4.474231640019589
2025-12-02,285.6592712402344,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500,75.17934861792764,5.182508726088372,273.0855010986328,263.99359954833983,0.06370568825904033,5.382661342889358
2025-12-03,283.623046875,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700,70.4074219980018,5.403958506827621,273.79100036621094,264.5879995727539,0.052251462394748316,5.865515686757635
2025-12-04,280.179443359375,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100,63.11160533053272,5.240663260022245,274.3190002441406,265.15579986572266,0.03909083062846741,5.9934625860784605
2025-12-05,278.26300048828125,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800,59.42124017866731,4.899839266038896,274.7695007324219,265.5939999389648,0.03339885877805471,5.972120634558279
2025-12-08,277.3746643066406,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800,57.73597103911987,4.505977411128299,275.2405014038086,266.04260009765625,0.035087769154477755,5.818642240580923
2025-12-09,276.66595458984375,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300,56.362584874654765,4.089406086400913,275.6280014038086,266.49760009765623,0.02876442939047985,5.6674130488960595
2025-12-10,278.26300048828125,278.7799987792969,279.75,276.44000244140625,277.75,33038300,58.7441697258862,3.8440654375485224,275.80450134277345,266.98059997558596,0.012824700378916809,5.709829937986717
2025-12-11,277.514404296875,278.0299987792969,279.5899963378906,273.80999755859375,279.1000061035156,33248000,57.16912498629161,3.548210907108057,276.0325012207031,267.43220001220703,0.016674580532559435,5.702742967099078
2025-12-12,277.7639465332031,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900,57.57743355288219,3.295923615086508,276.2990005493164,267.8551998901367,0.019527335899962805,5.6755863992913955
2025-12-15,273.6016540527344,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100,49.159241221224605,2.7280516044231717,276.3839996337891,268.1769998168945,0.0062405259226887555,5.626798343644055
2025-12-16,274.1007385253906,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600,50.10128936706822,2.291934768667886,276.74149932861326,268.5353994750977,0.026732947449769284,5.244091494567579
2025-12-17,271.33587646484375,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700,45.113994114015426,1.7031610897784049,276.9614990234375,268.8425991821289,0.016452265391555976,4.9153267620426835
2025-12-18,271.68524169921875,272.19000244140625,273.6300048828125,266.95001220703125,273.6099853515625,51630700,45.84752222900679,1.2503826420426094,277.14299926757815,269.12519927978514,0.013516550922743287,4.6485504949138114
2025-12-19,273.1625061035156,273.6700134277344,274.6000061035156,269.8999938964844,272.1499938964844,144632000,48.954152434545755,0.9994558725886691,277.51399993896484,269.5177996826172,0.02786859503374406,3.981686894616195
2025-12-22,270.4674987792969,270.9700012207031,273.8800048828125,270.510009765625,272.8599853515625,36571800,43.995486774974445,0.5760854256170092,277.4880004882813,270.031799621582,-0.0019153156004866334,4.0245593866927045
2025-12-23,271.85491943359375,272.3599853515625,272.5,269.55999755859375,270.8399963378906,29642000,46.97330801721437,0.3487017818687832,277.3099990844727,270.5257992553711,-0.012902391645846611,4.17353032883579
2025-12-24,273.3022155761719,273.8099975585937,275.42999267578125,272.20001220703125,272.3399963378906,17910600,49.96226548441449,0.2822488834033834,277.15199890136716,271.0465991210938,-0.01140919106106153,4.24626079277617
2025-12-26,272.8929748535156,273.3999938964844,275.3699951171875,272.8599853515625,274.1600036621094,21521800,49.11916958523676,0.19426129038151885,276.94449920654296,271.5277990722656,-0.01495223952083169,4.326429837375229
2025-12-29,273.2523498535156,273.760009765625,274.3599853515625,272.3500061035156,272.69000244140625,23715200,49.91832689332624,0.15183055275593915,276.68999938964845,272.05399932861326,-0.018253527798027358,4.358032637651074
2025-12-30,272.5735778808594,273.0799865722656,274.0799865722656,272.2799987792969,272.80999755859375,22139600,48.37283617794817,0.06260997021422554,276.1889984130859,272.46979919433596,-0.03539392198948299,4.153505100928431
2025-12-31,271.3558349609375,271.8599853515625,273.67999267578125,271.75,273.05999755859375,27293600,45.64261327810886,-0.10532773422880837,275.4724975585938,272.6621990966797,-0.050071690022706616,3.526092894169546
